3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3

[event]
type=teleport
location=99,70,1,2
intermap=averguard_atrium.txt,2,52

# intro crate
[event]
type=run_once
location=85,74,1,1
hotspot=-16,-30,32,36
tooltip=Crate
mapmod=object,85,74,163
soundfx=soundfx/wood_open.ogg
loot=random,86,74,2

# zombie barrels
[event]
type=run_once
location=74,63,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
mapmod=object,74,63,162
soundfx=soundfx/wood_open.ogg
loot=random,74,64,2

[event]
type=run_once
location=73,62,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
mapmod=object,73,62,162
soundfx=soundfx/wood_open.ogg
loot=random,72,62,2

[event]
type=run_once
location=74,62,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
mapmod=object,74,62,162
soundfx=soundfx/wood_open.ogg
loot=random,74,61,2

# goblin firepit barrel/crate
[event]
type=run_once
location=72,96,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
mapmod=object,72,96,162
soundfx=soundfx/wood_open.ogg
loot=random,73,96,2

[event]
type=run_once
location=72,97,1,1
hotspot=-16,-30,32,36
tooltip=Crate
mapmod=object,72,97,163
soundfx=soundfx/wood_open.ogg
loot=random,73,97,2

# secret room crate
[event]
type=run_once
location=73,110,1,1
hotspot=-16,-30,32,36
tooltip=Crate
mapmod=object,73,110,163
soundfx=soundfx/wood_open.ogg
loot=random,72,109,5

# conference room book
[event]
location=50,90,1,1
hotspot=-16,-48,32,56
tooltip=Book Stand
mapmod=object,50,90,164
soundfx=soundfx/inventory/inventory_page.ogg
msg=This book is entitled "Training Your Antlion". Chapter 1 is "How Not To Get Eaten". The rest of the book is unfinished.

# barracks chests
[event]
type=run_once
location=41,59,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
mapmod=object,41,59,160
soundfx=soundfx/wood_open.ogg
loot=random,42,59,3

[event]
type=run_once
location=41,57,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
mapmod=object,41,57,160
soundfx=soundfx/wood_open.ogg
loot=random,42,57,4

[event]
type=run_once
location=41,55,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
mapmod=object,41,55,160
soundfx=soundfx/wood_open.ogg
loot=random,42,55,5

[event]
type=run_once
location=41,53,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
mapmod=object,41,53,160
soundfx=soundfx/wood_open.ogg
loot=random,42,53,4

[event]
type=run_once
location=41,51,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
mapmod=object,41,51,160
soundfx=soundfx/wood_open.ogg
loot=random,42,51,3

# large room storage
[event]
type=run_once
location=50,28,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
mapmod=object,50,28,162
soundfx=soundfx/wood_open.ogg
loot=random,51,28,3

[event]
type=run_once
location=50,29,1,1
hotspot=-16,-30,32,36
tooltip=Crate
mapmod=object,50,29,163
soundfx=soundfx/wood_open.ogg
loot=random,51,29,3

[event]
type=run_once
location=55,28,1,1
hotspot=-16,-30,32,36
tooltip=Crate
mapmod=object,55,28,163
soundfx=soundfx/wood_open.ogg
loot=random,54,28,3

[event]
type=run_once
location=55,29,1,1
hotspot=-16,-36,32,44
tooltip=Barrel
mapmod=object,55,29,162
soundfx=soundfx/wood_open.ogg
loot=random,54,29,3

# kill room chests
[event]
type=run_once
location=9,20,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
mapmod=object,9,20,160
soundfx=soundfx/wood_open.ogg
loot=random,10,20,7
loot=random,9,21,7

[event]
type=run_once
location=9,29,1,1
hotspot=-16,-28,32,36
tooltip=Treasure Chest
mapmod=object,9,29,160
soundfx=soundfx/wood_open.ogg
loot=random,10,29,6
loot=random,9,28,8

# intro skeletons
[enemy]
type=skeletal_archer
location=85,69
direction=5
[enemy]
type=skeletal_archer
location=85,72
direction=5

# corner zombies
[enemy]
type=zombie
location=71,62
[enemy]
type=zombie
location=73,63
[enemy]
type=zombie
location=73,72
[enemy]
type=zombie
location=68,69

# skeletons across the bridge
[enemy]
type=skeleton
location=69,81
[enemy]
type=skeleton
location=70,84
[enemy]
type=skeleton
location=73,83

# goblins around the fire pit
[enemy]
type=goblin_charger
location=74,94
direction=5
[enemy]
type=goblin_charger
location=76,94
direction=1
[enemy]
type=goblin_spearman
location=75,93
direction=7
[enemy]
type=goblin_spearman
location=75,95
direction=3

# small sarcophagus room creatures
[enemy]
type=skeleton
location=66,92
[enemy]
type=skeleton
location=61,87
[enemy]
type=zombie
location=61,89
[enemy]
type=zombie
location=62,91

# conference room
[enemy]
type=skeletal_warrior
location=51,90
direction=1
[enemy]
type=zombie
location=46,87
[enemy]
type=zombie
location=46,94
[enemy]
type=antlion
location=49,89
[enemy]
type=antlion
location=48,89
[enemy]
type=antlion
location=48,90
[enemy]
type=antlion
location=48,91
[enemy]
type=antlion
location=49,91

# sarcophagus cross location
[enemy]
type=zombie
location=42,110
[enemy]
type=zombie
location=47,115
[enemy]
type=zombie
location=52,110
[enemy]
type=skeletal_warrior
location=47,112
[enemy]
type=antlion
location=48,118
[enemy]
type=antlion
location=39,109

# left bridge
[enemy]
type=skeletal_warrior
location=56,80
direction=7
[enemy]
type=skeletal_warrior
location=55,73
direction=3

# training location
[enemy]
type=skeletal_warrior
location=39,76
direction=1
[enemy]
type=brittle_skeleton
location=36,75
direction=5
[enemy]
type=brittle_skeleton
location=36,76
direction=5
[enemy]
type=brittle_skeleton
location=36,77
direction=5
[enemy]
type=brittle_skeleton
location=36,78
direction=5
[enemy]
type=brittle_skeleton
location=37,75
direction=5
[enemy]
type=brittle_skeleton
location=37,76
direction=5
[enemy]
type=brittle_skeleton
location=37,77
direction=5
[enemy]
type=brittle_skeleton
location=37,78
direction=5

# barracks guards
[enemy]
type=skeletal_warrior
location=42,69
direction=7
[enemy]
type=skeletal_warrior
location=45,69
direction=7

# barracks
[enemy]
type=skeletal_warrior
location=40,60
[enemy]
type=skeletal_archer
location=42,53
[enemy]
type=skeletal_warrior
location=44,54
[enemy]
type=skeletal_mage
location=44,56
[enemy]
type=skeletal_warrior
location=42,49

# zombie infestation
[enemy]
type=zombie
location=72,42
[enemy]
type=zombie
location=68,47
[enemy]
type=zombie
location=64,43
[enemy]
type=zombie
location=58,41
[enemy]
type=zombie
location=56,47
[enemy]
type=rotting_zombie
location=64,48
[enemy]
type=rotting_zombie
location=57,44
[enemy]
type=rotting_zombie
location=54,42
[enemy]
type=rotting_zombie
location=74,44
[enemy]
type=rotting_zombie
location=67,41

# antlion trainers left of chasm
[enemy]
type=skeletal_archer
location=55,63
[enemy]
type=antlion
location=55,62
[enemy]
type=antlion
location=56,63
[enemy]
type=skeletal_archer
location=59,54
[enemy]
type=antlion
location=59,53
[enemy]
type=antlion
location=59,55

# hallway behind barracks
[enemy]
type=antlion
location=43,35
[enemy]
type=antlion
location=44,36

# large room south nook
[enemy]
type=antlion
location=69,23
[enemy]
type=antlion
location=70,26
[enemy]
type=antlion
location=72,24

# large room storage
[enemy]
type=skeleton
location=51,28
[enemy]
type=skeleton
location=54,29

# large room right side
[enemy]
type=goblin_charger
location=58,18
direction=6
[enemy]
type=skeletal_warrior
location=61,18
direction=0
[enemy]
type=antlion
location=61,21
direction=2
[enemy]
type=skeleton
location=58,21
direction=4

# large room left side
[enemy]
type=goblin_charger
location=46,18
direction=6
[enemy]
type=skeletal_warrior
location=49,18
direction=0
[enemy]
type=antlion
location=46,21
direction=2
[enemy]
type=skeleton
location=49,21
direction=4


# kill room switches
[event]
type=run_once
location=12,24,1,2
hotspot=-58,-28,80,45
tooltip=Switch System
soundfx=soundfx/door_open.ogg
mapmod=object,12,24,166
mapmod=object,12,25,150
mapmod=object,11,22,0
mapmod=object,12,22,0
mapmod=object,13,22,0
mapmod=object,14,22,0
mapmod=object,15,22,0
mapmod=object,16,22,0
mapmod=object,17,22,0
mapmod=object,18,22,0
mapmod=object,19,22,0
mapmod=object,20,22,0
mapmod=object,21,22,0
mapmod=object,22,22,0
mapmod=object,23,22,0
mapmod=object,24,22,0
mapmod=object,11,23,0
mapmod=object,11,24,0
mapmod=object,11,25,0
mapmod=object,11,26,0
mapmod=object,11,27,0
mapmod=object,12,27,0
mapmod=object,13,27,0
mapmod=object,14,27,0
mapmod=object,15,27,0
mapmod=object,16,27,0
mapmod=object,17,27,0
mapmod=object,18,27,0
mapmod=object,19,27,0
mapmod=object,20,27,0
mapmod=object,21,27,0
mapmod=object,22,27,0
mapmod=object,23,27,0
mapmod=object,24,27,0
mapmod=collision,11,22,0
mapmod=collision,12,22,0
mapmod=collision,13,22,0
mapmod=collision,14,22,0
mapmod=collision,15,22,0
mapmod=collision,16,22,0
mapmod=collision,17,22,0
mapmod=collision,18,22,0
mapmod=collision,19,22,0
mapmod=collision,20,22,0
mapmod=collision,21,22,0
mapmod=collision,22,22,0
mapmod=collision,23,22,0
mapmod=collision,24,22,0
mapmod=collision,11,23,0
mapmod=collision,11,24,0
mapmod=collision,11,25,0
mapmod=collision,11,26,0
mapmod=collision,11,27,0
mapmod=collision,12,27,0
mapmod=collision,13,27,0
mapmod=collision,14,27,0
mapmod=collision,15,27,0
mapmod=collision,16,27,0
mapmod=collision,17,27,0
mapmod=collision,18,27,0
mapmod=collision,19,27,0
mapmod=collision,20,27,0
mapmod=collision,21,27,0
mapmod=collision,22,27,0
mapmod=collision,23,27,0
mapmod=collision,24,27,0

# kill room creatures
[enemy]
type=antlion
location=11,20
direction=7
[enemy]
type=zombie
location=13,20
direction=7
[enemy]
type=antlion
location=15,20
direction=7
[enemy]
type=zombie
location=17,20
direction=7

[enemy]
type=antlion
location=11,29
direction=3
[enemy]
type=zombie
location=13,29
direction=3
[enemy]
type=antlion
location=15,29
direction=3
[enemy]
type=zombie
location=17,29
direction=3

[enemy]
type=skeletal_warrior
location=9,23
direction=5
[enemy]
type=skeletal_warrior
location=9,26
direction=5

