3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3

[event]
type=teleport
location=99,70,1,2
intermap=averguard_atrium.txt,2,52

[event]
# intro crate
type=run_once
location=85,74,1,1
hotspot=location
loot=random,86,74,2
mapmod=object,85,74,163
soundfx=soundfx/wood_open.ogg
tooltip=Crate

[event]
# zombie barrels
type=run_once
location=74,63,1,1
hotspot=location
loot=random,74,64,2
mapmod=object,74,63,162
soundfx=soundfx/wood_open.ogg
tooltip=Barrel

[event]
type=run_once
location=73,62,1,1
hotspot=location
loot=random,72,62,2
mapmod=object,73,62,162
soundfx=soundfx/wood_open.ogg
tooltip=Barrel

[event]
type=run_once
location=74,62,1,1
hotspot=location
loot=random,74,61,2
mapmod=object,74,62,162
soundfx=soundfx/wood_open.ogg
tooltip=Barrel

[event]
# goblin firepit barrel/crate
type=run_once
location=72,96,1,1
hotspot=location
loot=random,73,96,2
mapmod=object,72,96,162
soundfx=soundfx/wood_open.ogg
tooltip=Barrel

[event]
type=run_once
location=72,97,1,1
hotspot=location
loot=random,73,97,2
mapmod=object,72,97,163
soundfx=soundfx/wood_open.ogg
tooltip=Crate

[event]
# secret room crate
type=run_once
location=73,110,1,1
hotspot=location
loot=random,72,109,5
mapmod=object,73,110,163
soundfx=soundfx/wood_open.ogg
tooltip=Crate

[event]
# conference room book
type=run_once
location=50,90,1,1
hotspot=location
mapmod=object,50,90,164
msg=This book is entitled "Training Your Antlion". Chapter 1 is "How Not To Get Eaten". The rest of the book is unfinished.
soundfx=soundfx/inventory/inventory_page.ogg
tooltip=Book Stand

[event]
# barracks chests
type=run_once
location=41,59,1,1
hotspot=location
loot=random,42,59,3
mapmod=object,41,59,160
soundfx=soundfx/wood_open.ogg
tooltip=Treasure Chest

[event]
type=run_once
location=41,57,1,1
hotspot=location
loot=random,42,57,4
mapmod=object,41,57,160
soundfx=soundfx/wood_open.ogg
tooltip=Treasure Chest

[event]
type=run_once
location=41,55,1,1
hotspot=location
loot=random,42,55,5
mapmod=object,41,55,160
soundfx=soundfx/wood_open.ogg
tooltip=Treasure Chest

[event]
type=run_once
location=41,53,1,1
hotspot=location
loot=random,42,53,4
mapmod=object,41,53,160
soundfx=soundfx/wood_open.ogg
tooltip=Treasure Chest

[event]
type=run_once
location=41,51,1,1
hotspot=location
loot=random,42,51,3
mapmod=object,41,51,160
soundfx=soundfx/wood_open.ogg
tooltip=Treasure Chest

[event]
# large room storage
type=run_once
location=50,28,1,1
hotspot=location
loot=random,51,28,3
mapmod=object,50,28,162
soundfx=soundfx/wood_open.ogg
tooltip=Barrel

[event]
type=run_once
location=50,29,1,1
hotspot=location
loot=random,51,29,3
mapmod=object,50,29,163
soundfx=soundfx/wood_open.ogg
tooltip=Crate

[event]
type=run_once
location=55,28,1,1
hotspot=location
loot=random,54,28,3
mapmod=object,55,28,163
soundfx=soundfx/wood_open.ogg
tooltip=Crate

[event]
type=run_once
location=55,29,1,1
hotspot=location
loot=random,54,29,3
mapmod=object,55,29,162
soundfx=soundfx/wood_open.ogg
tooltip=Barrel

[event]
# kill room chest
type=run_once
location=9,20,1,1
hotspot=location
loot=random,10,20,7;random,9,21,7
mapmod=object,9,20,160
soundfx=soundfx/wood_open.ogg
tooltip=Treasure Chest

[event]
# kill room chest
type=run_once
location=9,29,1,1
hotspot=location
loot=random,10,29,6;random,9,28,8
mapmod=object,9,29,160
soundfx=soundfx/wood_open.ogg
tooltip=Treasure Chest

[event]
# kill room switches
type=run_once
location=12,24,1,2
hotspot=location
mapmod=object,12,24,166;object,12,25,150;object,11,22,0;object,12,22,0;object,13,22,0;object,14,22,0;object,15,22,0;object,16,22,0;object,17,22,0;object,18,22,0;object,19,22,0;object,20,22,0;object,21,22,0;object,22,22,0;object,23,22,0;object,24,22,0;object,11,23,0;object,11,24,0;object,11,25,0;object,11,26,0;object,11,27,0;object,12,27,0;object,13,27,0;object,14,27,0;object,15,27,0;object,16,27,0;object,17,27,0;object,18,27,0;object,19,27,0;object,20,27,0;object,21,27,0;object,22,27,0;object,23,27,0;object,24,27,0;collision,11,22,0;collision,12,22,0;collision,13,22,0;collision,14,22,0;collision,15,22,0;collision,16,22,0;collision,17,22,0;collision,18,22,0;collision,19,22,0;collision,20,22,0;collision,21,22,0;collision,22,22,0;collision,23,22,0;collision,24,22,0;collision,11,23,0;collision,11,24,0;collision,11,25,0;collision,11,26,0;collision,11,27,0;collision,12,27,0;collision,13,27,0;collision,14,27,0;collision,15,27,0;collision,16,27,0;collision,17,27,0;collision,18,27,0;collision,19,27,0;collision,20,27,0;collision,21,27,0;collision,22,27,0;collision,23,27,0;collision,24,27,0
soundfx=soundfx/door_open.ogg
tooltip=Switch System

[event]
# brazier sound effect
type=run_always
location=44,16,20,8
cooldown=120
soundfx=soundfx/environment/open_fire.ogg

[event]
# brazier sound effect
type=run_always
location=72,91,7,7
cooldown=120
soundfx=soundfx/environment/open_fire.ogg

[enemy]
type=skeletal_sniper
location=85,69,1,1
direction=5

[enemy]
type=skeletal_sniper
location=85,72,1,1
direction=5

[enemy]
type=zombie_bloodthirsty
location=71,62,1,1

[enemy]
type=zombie_bloodthirsty
location=73,63,1,1

[enemy]
type=zombie_bloodthirsty
location=73,72,1,1

[enemy]
type=zombie_bloodthirsty
location=68,69,1,1

[enemy]
type=skeletal_archer
location=69,81,1,1

[enemy]
type=skeletal_archer
location=70,84,1,1

[enemy]
type=skeletal_mage
location=73,83,1,1

[enemy]
type=goblin_charger_elite
location=74,94,1,1
direction=5

[enemy]
type=goblin_charger_elite
location=76,94,1,1
direction=1

[enemy]
type=goblin_spearman_elite
location=75,93,1,1
direction=7

[enemy]
type=goblin_spearman_elite
location=75,95,1,1
direction=3

[enemy]
type=skeletal_warrior
location=66,92,1,1

[enemy]
type=skeletal_sniper
location=61,87,1,1

[enemy]
type=zombie_iceclaw
location=61,89,1,1

[enemy]
type=zombie_iceclaw
location=62,91,1,1

[enemy]
type=skeletal_warrior
location=51,90,1,1
direction=1

[enemy]
type=zombie_brute
location=46,87,1,1

[enemy]
type=zombie_brute
location=46,94,1,1

[enemy]
type=antlion
location=49,89,1,1

[enemy]
type=antlion
location=48,89,1,1

[enemy]
type=antlion
location=48,90,1,1

[enemy]
type=antlion
location=48,91,1,1

[enemy]
type=antlion
location=49,91,1,1

[enemy]
type=zombie_brute
location=42,110,1,1

[enemy]
type=zombie_iceclaw
location=47,115,1,1

[enemy]
type=zombie_bloodthirsty
location=52,110,1,1

[enemy]
type=skeletal_warrior
location=47,112,1,1

[enemy]
type=antlion
location=48,118,1,1

[enemy]
type=antlion
location=39,109,1,1

[enemy]
type=skeletal_warrior
location=56,80,1,1
direction=7

[enemy]
type=skeletal_warrior
location=55,73,1,1
direction=3

[enemy]
type=skeletal_warrior
location=39,76,1,1
direction=1

[enemy]
type=skeleton
location=36,75,1,1
direction=5

[enemy]
type=skeleton
location=36,76,1,1
direction=5

[enemy]
type=skeleton
location=36,77,1,1
direction=5

[enemy]
type=skeleton
location=36,78,1,1
direction=5

[enemy]
type=skeleton
location=37,75,1,1
direction=5

[enemy]
type=skeleton
location=37,76,1,1
direction=5

[enemy]
type=skeleton
location=37,77,1,1
direction=5

[enemy]
type=skeleton
location=37,78,1,1
direction=5

[enemy]
type=skeletal_warrior
location=42,69,1,1
direction=7

[enemy]
type=skeletal_warrior
location=45,69,1,1
direction=7

[enemy]
type=skeletal_warrior
location=40,60,1,1

[enemy]
type=skeletal_sniper
location=42,53,1,1

[enemy]
type=skeletal_warrior
location=44,54,1,1

[enemy]
type=skeletal_mage
location=44,56,1,1

[enemy]
type=skeletal_warrior
location=42,49,1,1

[enemy]
type=zombie_brute
location=72,42,1,1

[enemy]
type=zombie_brute
location=68,47,1,1

[enemy]
type=zombie_brute
location=64,43,1,1

[enemy]
type=zombie_iceclaw
location=58,41,1,1

[enemy]
type=zombie_iceclaw
location=56,47,1,1

[enemy]
type=zombie_iceclaw
location=64,48,1,1

[enemy]
type=zombie_bloodthirsty
location=57,44,1,1

[enemy]
type=zombie_bloodthirsty
location=54,42,1,1

[enemy]
type=zombie_bloodthirsty
location=74,44,1,1

[enemy]
type=zombie_bloodthirsty
location=67,41,1,1

[enemy]
type=skeletal_sniper
location=55,63,1,1

[enemy]
type=antlion
location=55,62,1,1

[enemy]
type=antlion
location=56,63,1,1

[enemy]
type=skeletal_sniper
location=59,54,1,1

[enemy]
type=antlion
location=59,53,1,1

[enemy]
type=antlion
location=59,55,1,1

[enemy]
type=antlion_blinker
location=43,35,1,1

[enemy]
type=antlion_blinker
location=44,36,1,1

[enemy]
type=antlion
location=69,23,1,1

[enemy]
type=antlion
location=70,26,1,1

[enemy]
type=antlion
location=72,24,1,1

[enemy]
type=skeletal_warrior
location=51,28,1,1

[enemy]
type=skeletal_warrior
location=54,29,1,1

[enemy]
type=skeletal_mage
location=58,18,1,1
direction=6

[enemy]
type=skeletal_warrior
location=61,18,1,1
direction=0

[enemy]
type=antlion
location=61,21,1,1
direction=2

[enemy]
type=skeletal_sniper
location=58,21,1,1
direction=4

[enemy]
type=skeletal_mage
location=46,18,1,1
direction=6

[enemy]
type=skeletal_warrior
location=49,18,1,1
direction=0

[enemy]
type=antlion
location=46,21,1,1
direction=2

[enemy]
type=skeletal_sniper
location=49,21,1,1
direction=4

# kill room creatures
[enemy]
type=antlion
location=11,20,1,1
direction=7

[enemy]
type=zombie_bloodthirsty
location=13,20,1,1
direction=7

[enemy]
type=antlion
location=15,20,1,1
direction=7

[enemy]
type=zombie_bloodthirsty
location=17,20,1,1
direction=7

[enemy]
type=antlion
location=11,29,1,1
direction=3

[enemy]
type=zombie_iceclaw
location=13,29,1,1
direction=3

[enemy]
type=antlion
location=15,29,1,1
direction=3

[enemy]
type=zombie_iceclaw
location=17,29,1,1
direction=3

[enemy]
type=skeletal_occultist
location=9,23,1,1
direction=5

[enemy]
type=skeletal_sniper
location=9,26,1,1
direction=5

